0.708400431654116,-0.67667651688951
0.00980189041490204,-0.261000647083042
0.0995462355627585,0.313223885021772
0.15433648427443,-0.454045054716329
-1.8155819278754,1.00437289575992
-1.86625971054013,-0.339246034391123
-0.0973898603028841,-1.74442011732475
-0.0205987732093162,0.38905050251026
-1.06846956133412,1.5610284313004
-1.48287602911794,-0.0746880321225595
-0.883416791863462,0.441333126136205
-0.548795122303745,1.70437288488095
-2.01238279120043,0.259964334705742
0.267895870689788,0.680350991999636
0.438503344622676,1.72960526125592
-1.60654293839589,0.285157029916959
-1.01151594875385,-0.25340539876668
-0.769176235995759,-1.23020472201751
-1.11812785921032,-0.243286568713371
0.472778088414754,-1.03196170958283
-0.0113166026385556,-0.769714643113166
-0.817438735206688,-1.51831832826161
-0.409444911565805,-0.866288218812305
0.622380548353469,0.265133679420763
-0.758446565354363,0.0967365050177204
0.849058975149057,-0.772667626777347
-0.536024181505556,-0.131130140849694
2.05764088997649,0.249293720236002
-1.24098577369441,-1.03337054876783
1.71583232494392,0.238063791753197
-0.392647789623575,0.638892678965342
0.869472498750111,0.985283843870945
-0.571585868650993,2.11383338652532
0.0228359634287479,-2.09453162344644
-0.190613557302888,1.00624614061831
-0.550788254113978,0.84358945281678
1.9867532599731,-0.0736174690060942
-0.202582411668418,1.60206237229657
-0.901702395503289,1.03593297918341
-0.659230467751233,0.0259269725851673
0.430578499427071,0.581273244086834
-0.271837680396697,0.501644423727385
0.754168895558095,-1.3844595370119
0.13615398770889,-1.10348256207884
0.649217814867653,-1.38351519103249
1.23588552804757,0.329228608606871
-0.0991717326639668,-0.0359612826692945
0.352385931150156,-0.0302937546923573
-1.22538490588542,-1.08497904974318
-0.310107158016267,0.0294925536000879
0.207213615931016,-0.46456965867983
0.703552698992803,1.72793603820131
-0.826385448435311,0.260660560601213
0.15429110719445,1.35104543157614
-0.681566364082989,-0.241217340784863
0.182187795941667,-0.777255336490268
-0.232986693980777,-1.21819277939807
0.018746100319551,-2.31514755804702
-0.481046947363511,0.665396640501671
1.44278499282298,0.0159364151401542
0.901200952851649,-1.39333339340023
1.14297769273151,-1.69893433532242
-0.80052963885453,0.642497934958023
0.641344980258229,-0.560692663140287
-1.04805078662452,0.83911290739313
-1.03418255202232,-0.00157266221390466
1.54472081276692,0.331321014674171
0.742252876031572,1.0205849378101
0.200191063614774,0.9237224141498
0.63934817345242,1.39580917449405
-0.526176058742461,-0.223049925329988
-1.4519187372168,-1.67701275403543
-0.359014266143412,1.23616372792113
-0.330850469819793,1.0458415126181
-0.257444980732817,-0.249349821465079
0.648616611821928,-1.37528026243518
-0.584682876169248,0.498356691998068
0.662649448453044,0.33542056243917
-1.27510121621341,-0.867708545654278
-0.922560673262205,-1.0362381685535
-1.25078510302594,0.0285815679571967
-2.90164584145115,-0.530087354806444
0.307151430981843,-1.9387465072831
-0.470553429611808,-1.58338508497969
0.302636040591672,1.96810262883821
0.174358460320724,1.16041101637861
-0.264308891433627,-0.198210669926697
0.557530679473138,-0.929146791659131
-0.427488612060615,1.56573611304001
0.150662489793901,0.122302567479681
-1.24593290541033,-0.686679350695978
-1.61361821168463,1.09460726652097
-1.39003777819844,-0.738913854013655
1.56321506709658,-1.28305585246378
-0.522131644522379,-1.90142927396398
0.524672494571979,0.920096399933472
-1.50158052935339,0.0159336238182215
1.196273312638,-0.172466089728905
0.592680537218552,0.78975284470588
-0.295426762887342,0.827286997908288
0.32648809393457,0.279719709783874
1.67492404628855,-0.0847454094519674
0.384888750364656,-0.579209844688817
-0.167635193494274,-0.819538887018402
0.311121267259897,0.768506274369078
-0.718912970192081,-0.851424926212001
0.686135322272886,0.937680931630144
0.91792857995694,-0.844918362248753
0.405004589609142,1.48834146390225
-1.67085649848429,1.2198143121387
0.25160920543182,-0.131885974020217
-0.630260762899272,0.3517824229938
-0.941835194059096,-0.00976211588075312
1.42660258214311,0.407513405745993
-0.47052640200336,0.821497245636001
-0.611114458057189,-0.151920438907302
-0.61150997218217,-0.538121014083468
-1.30524293968537,-0.972589521955193
-0.0867449586977807,0.401898399050333
-0.0947795762503808,0.740658578295472
-0.739273498696992,1.07518712395275
0.0518972736643796,1.12924548608342
1.27425410678835,-0.467434456944051
1.22390638621901,0.991558952576414
-1.49099078691829,1.88856175082832
-1.58011947669464,-0.850200250943011
0.330090221201014,0.018838435049497
-1.96623778548976,0.573315022562547
-0.513446487441781,0.00441681878187403
0.54030498453155,0.0788300583644719
1.15798353481871,-0.405226256899807
-0.301821331673386,-1.21988633030555
1.46108634238634,-0.729986402054849
-1.75637030333418,0.361816408128634
0.34757493390173,1.26306659836988
0.0672817194235557,0.000568902564849221
0.660385137184409,0.826173185227205
0.919539671600085,-0.134456809186193
1.06415276717945,1.5497302709487
-0.125899384445629,-0.69004261161662
0.0637496876312915,-0.845262745882268
-1.09687402940258,-1.15592533706159
-0.375800253644576,0.337753923412225
1.00971530863309,0.253239394665438
-1.33482844233417,0.682821529467421
-1.85600478054978,-1.635761218363
0.0963298516008942,1.32560957415086
-1.14264136224107,0.271570939944405
0.558829329730579,-1.7249046681657
-0.734387702524816,-2.03836926924763
0.688464557742243,-1.27579565399732
-0.680717799563721,0.71453812686029
0.234526150185264,-0.361837732797688
-0.973638748274585,0.358604209803018
-1.07128255699391,-0.501442912067995
-0.448476366543727,0.136508105903673
-0.364118426213477,-0.251723452788108
0.946056242407791,-0.456835978636518
1.07845634242933,0.61734373185179
0.267082343959961,0.0931649829698356
-0.0891352346459169,-2.78458607343733
-1.89483984848015,-0.770398581542524
-0.146222987039467,1.17155521556519
-0.854736130810236,0.443086256846589
-0.26489377576207,0.302514427505124
0.0558174554712742,-1.43160457964936
-1.05231052424207,0.664108031449277
0.278526020751202,0.703925581291566
-1.17938720613193,-0.0123584869242862
-0.285407673093993,-2.23116430842195
-0.547493818066099,0.792940966310188
-1.89694902734469,1.77654844152583
0.107066000654725,1.26363460622108
-0.218187771299091,-1.8025805114201
-0.878929034622267,-2.33064779396059
-2.03200204771043,0.971376709969679
-0.360592395749961,1.58440469706719
-1.04713465553165,1.4548077897729
-1.31704098767492,0.742880611462188
0.0307999227397735,0.80474606643595
-0.59522873705628,-0.0647526423810779
-0.562998228202549,1.19224787167102
0.595798099513716,0.870324375118665
-1.08445669758404,0.054815661861113
1.94453672980576,2.69501433329448
3.47077021079739,3.14491441484806
3.60520997271133,0.673827970984866
3.92190364429851,2.1663318041646
2.17879203657961,2.79629036348678
1.62991203049045,2.70085656206196
0.909226266106874,2.56032651003967
1.62358720843558,3.28012735919155
3.02078942101421,2.45070063132081
2.57843038925538,3.36443423356784
1.98340186486282,2.93108825003199
3.59604375277818,2.29388358810115
1.48144457521206,0.767941293429107
2.91298974130845,1.925331150505
3.13304749451339,3.20789783271683
2.93490150426545,2.76246166703273
2.18785743380909,1.8835401586773
2.74306477315563,3.07426816308833
3.11038478014038,3.25858435079244
2.2171546378018,2.87536685554303
2.77772016817065,2.020210448326
3.1130225627657,2.20765863287279
2.00734893867321,1.72568235261171
3.04836173355047,0.0163054944687473
3.15685743251499,3.31048828123053
1.30701726275483,3.17294458397109
1.92962018297118,3.09551711632453
1.85414787528927,3.63522477650644
2.97403644025088,0.125088747390592
2.22653424730367,2.22308923974054
3.05830703690606,4.06905277187287
2.4555078761535,2.71285640255366
2.61746170357396,0.806407193379481
1.07567253408514,0.977451600574182
3.67892991776065,3.21023982328961
1.6763986219197,2.32018708004009
3.62069115986592,3.18101139242949
2.7020356375993,2.65908344521392
4.28757480017669,3.80831430321552
2.23225180711332,1.90799180188317
4.3228175154066,1.69297257190195
2.17226446370104,3.13993373826302
1.74555451812213,2.65930130038324
2.34585713663032,1.93502645130924
3.19480461488255,1.21162228679712
1.61068925627484,1.16688175155131
2.58896579299141,2.22779179110251
1.28136833057655,2.06321400704196
3.69027038520436,4.96871399743341
2.9227031335489,2.38676891466002
1.59743002118948,3.39493466939903
0.636671444698984,2.26943812104979
1.95268111002065,3.75256663724608
1.38584400640484,3.89345820291708
4.23676385949856,1.13994576661798
2.46056219373915,3.52938861213796
3.1643037938869,3.54329693661296
2.070906263657,3.01685104656143
3.55137545571853,3.42942162642723
2.04610744242002,2.86230420223392
1.52559070583781,3.97393676320825
2.97827584495553,1.53621818448074
3.0089630643464,2.842441400689
2.19970902857851,1.36061864761052
1.09359431278665,2.16932094553328
2.73992556981689,1.10668611931522
3.00170930780287,1.58190415261691
3.36134553265785,3.0041527420836
2.68656933992408,2.64011635791799
2.80704784797356,1.41661464143566
2.77464311446689,1.42472274896203
2.57087328364633,1.408728698367
2.42393393710337,1.45997530936373
2.6885305723541,0.870706930905125
2.02608197105354,3.35172047163579
2.3653092522233,2.67431865224915
3.46968316345487,4.02653994769102
3.37493324486244,1.66663003904952
1.07065618020182,4.82041132407153
2.97225087790747,2.19374461951322
3.03353402531048,2.8031291565482
3.52267633261187,1.22179823941214
3.78871384622286,2.2862101075512
2.06629309972537,0.418552994952931
1.82183480907,2.47774855716372
1.78617082483344,1.32994726860518
2.4262123600205,1.32033431628004
3.01669159019888,3.4787693471871
2.5543064336975,3.70615585932548
2.59040819998986,1.28447197978592
3.39561234935704,2.32148443027333
2.6272739481595,2.71053392698031
1.81062912870032,3.59696957505097
1.0890346461224,3.77378636798717
3.16187950726981,1.77850170881152
3.51354125664216,2.92327889333336
1.79251584044749,2.85422886467304
2.44863856619999,2.03577201751871
2.62218821043806,1.26395609714973
2.9656225523959,1.59137261658888
2.43881501756821,1.61247258156016
1.79263175537021,2.0506270006936
2.56854744850212,0.375869534893377
2.54874403895862,4.2275246970009
3.65662089218034,4.05751637024188
2.38473001021554,1.94391584333724
3.10758756007906,2.0334429935348
1.49018818430893,1.20034738679749
2.47378462607014,4.52270906581787
1.22747317927782,0.648705221976581
4.02324571609207,1.96819703972018
0.88219605522081,2.23774645284525
3.50403510480316,2.41356497064628
2.4478112618091,3.87862218961558
3.28742024249221,1.62161837769363
3.46104291722242,3.38989729684197
2.08147359685173,3.69338727881631
1.56676590057403,3.46903619804642
4.8318814830564,1.10253555770732
2.01131506992862,3.29384419249691
1.88517736232329,2.5738662228852
0.353583728522741,1.64144269575656
2.17837657115244,2.67491645940298
2.72156138366225,2.22435368350777
3.1233439504168,1.7606063076067
2.61857153946252,2.21259504717913
2.54199491083647,1.72476862136363
2.65224360028125,1.2024579159855
4.47973380096408,0.832091608912614
2.8377825994551,0.0903989215879779
1.56674658335556,3.23746022713627
1.42945453971871,-0.186638506831781
3.5835822885846,0.629873738956447
2.08170580054924,2.69554107923464
3.35466627620445,3.47657607671276
3.23248656902166,2.03334776743884
3.33566552196012,2.2635713807719
2.15124125478824,0.607440588517338
3.63266174640795,3.51872081300722
3.12194696303968,2.0568495773922
2.47672545394277,1.93698701700923
2.50356605114169,0.295318289214409
3.78202898383543,3.2649192604103
1.51713895797674,2.30297743234838
2.85171946926354,3.18537034956714
3.1211728481745,2.81917208773553
1.68218602504736,0.573052204598987
3.79315435262891,1.51317067188839
2.16111663480147,1.91950121963617
1.99686905715587,3.23460757023941
3.21486403573557,4.0871387700565
3.64206440756074,2.67091430324632
1.4397014553159,1.70687410484262
1.30877775772328,1.35764718261317
4.05855227545476,2.62438817803988
3.33520046675096,3.73256532886466
3.1248140307937,2.98817061806126
2.08811847796456,4.57167815727302
3.44084391785177,2.36415075772914
3.02288413640156,1.79609432663225
2.23242436349576,3.0312023713971
1.49304056522294,2.81858470100837
1.67529628763278,2.87348322954087
2.67130124950021,2.68521835186607
4.05465589864248,2.55806348814289
2.19234633810383,1.30997372345109
2.44152699573873,2.90872696659325
0.96685077705553,2.34164606819505
3.2274881649441,1.70488451069175
3.31511136891087,3.09271614560244
2.94167040962705,3.99798093733968
2.10181169479107,2.90986823123614
3.42934787313737,2.50930967799505
3.81046476503239,1.58321810799418
2.49811151504733,2.93655511963504
2.76335137407261,1.1245099580762
2.52675922913471,0.974293991909863
2.62250743860256,1.92759970127413
3.61985026640364,2.95901335033285
2.91637975590529,1.04012344470237
3.00149635083248,2.41740582440988
1.79708337199029,3.42202525561245
2.92197231241587,3.15544484456147
3.18875779601575,0.824381915691718
5.01605211926713,1.88877895563979
3.25085994906317,2.39015412658125
3.87127868134362,4.22480881344455
1.90700247498727,4.17732230151949
2.76673470982044,0.995865212049039
4.3397928412327,2.27393854129042
0.922393235163034,3.47485516243194
3.73928925459425,1.70612208474624
1.26249777990407,3.822268747691
3.49541590270176,0.864781760255092
2.15644807088983,5.05421742852972
1.83934085033545,2.35922793421623
3.27156690524088,1.20826985715986
4.29141559263499,2.67821819534765
3.12869322789263,1.44405482920811
2.33928215467252,2.45139805245972
2.40438504428701,1.15934583824351
0.0764009604940199,3.00874803627947
4.38654755939537,4.37404726284205
2.75257418179834,0.817696787544284
2.22578951919907,2.30267749026711
2.87661693567579,3.2185641165553
1.82627386781174,2.91403286535916
3.50133834707989,0.521816793351785
2.96207386628757,1.92560223549163
2.61033594446038,2.42981024183194
2.47912240003575,2.82977449065066
1.86695043007955,2.95649541030273
1.33433601851346,2.61262386410315
1.60632144296706,2.19423659011304
1.99660537330741,1.93623913724483
3.29948394194879,1.77493600857664
2.36244375979664,3.59922087232901
2.69061400780574,3.39939480808923
3.93645879683825,2.51724272603065
3.06060648794416,0.841194959007861
2.09348657896696,3.37563366236964
2.50599213875399,1.86169920458236
2.40193534517997,2.24571960572704
3.86360164033496,2.25697581653862
2.04999500808202,3.00497571959507
2.47336763355791,2.0548256185039
3.43859599236082,3.16371119099609
2.37412346411654,2.52917793012371
3.52624287723499,1.61026387036481
1.89827573091505,3.6065395828786
1.73946358842404,2.73682930853045
1.88971298718272,3.38318768804675
1.5306555487949,3.91697466038371
1.85887425738014,5.99460603574788
2.47907857239832,3.41924360281427
1.98054046164031,2.42479731748129
3.31526171370543,1.6122241175382
0.959003163872601,2.77878383939927
1.40548321840717,3.55963743924099
3.25301906500916,2.55395047546543
3.15346056813623,2.07735580818867
2.16766274297049,0.903235213377945
2.27890243412641,3.56600400390893
3.30461011243854,1.67680476495951
2.48409950239236,2.27839671779112
3.31975517681087,3.15611508313444
3.05369688253158,3.4723273850229
2.50016142618107,2.92458469120048
1.20751503694491,1.10402130395289
1.88887699824853,3.52538694324417
-0.699481280748179,3.3930498457448
2.69924182754856,1.63991210093663
1.06144344393076,2.96092357640319
2.43845605528173,3.872414582904
1.95371573989874,2.47570907022276
4.6756804387344,2.38032869854383
1.30991596068545,4.86750353997489
2.42929426245741,4.18790482351756
2.21880024857952,2.25920029408959
2.2236196816911,3.23029021501807
2.98004290544822,0.799067089824794
2.28391775499937,1.77981758539337
2.94126578943869,2.9275947550169
2.47307995424844,1.61514374870675
3.4906690398497,0.707423391413996
1.6464140707875,1.76375883644467
3.32003449176015,2.19858282536502
2.57942167788703,3.31520151499743
2.90717785187088,2.12564020249989
1.67904151204989,2.12112332232768
0.933169191563654,3.51444592609
2.60156430314456,1.96723281501721
1.29813960384111,2.96046603001573
3.40499471062324,1.65955219448103
2.41776349051994,3.27558420236722
3.15771652520566,2.09363395738673
1.51627895253839,2.4106328447881
2.42601894768902,0.776765075259781
0.1890708444808,2.5874721555822
2.0388774209779,2.44900871363567
3.38581850756147,1.02400115894031
1.57550236283053,3.72085014608747
3.678520006276,3.51256142595576
3.62637493188558,2.11243760559199
1.91107745712568,-0.420654202506635
1.41980226497369,1.44405905366389
3.89719405516956,0.404394258952815
3.5670333093546,0.68980430988565
3.49006904985259,2.04372620365647
1.83319040046324,1.31751928094348
4.00472617202172,3.40927888224077
4.10957582185836,3.26688060561119
2.94286417939466,3.1613711964459
3.16963648348793,3.89490574204584
0.651883076043965,1.77148322750285
3.55997467362506,2.21744633123602
2.80589888575094,4.54405496301467
2.45641388508609,5.03318094715131
2.03447089229444,3.16773100311255
0.966958744515794,1.79554560675708
2.38179610079436,1.54904839885936
3.03779402043928,4.52237630545505
1.02941857156606,1.96226286510305
2.10276173494197,1.55940712081669
1.90899668994208,0.779325929077137
2.18720428684969,1.12092133568564
2.29506929137496,4.10125145225229
2.12134462336306,1.28357306992338
0.842079776623025,2.06253026167838
5.16236329530872,1.76217026232657
3.23177737192664,2.75668036606889
0.38157620950474,0.822951245355096
2.87661736722235,3.12474953733296
4.18525759120564,-0.0161267116466051
1.42647032267673,2.83786392528752
2.82274045028059,3.51987302303413
1.33637083436149,4.91653007081895
2.6260672556461,2.32298968894367
4.34738985452974,3.39265383383202
2.75098600929528,2.05206891238374
0.439300599419891,1.67262273532178
3.33720396789004,2.42738659891499
1.64214565305144,1.39484768691102
2.71172640488876,3.93909283770828
4.31154001190312,2.74189115379044
1.49746241298525,2.58806747970477
2.49120380971162,1.24712529173408
3.16601638371715,4.13586848615915
3.38920662228678,1.44957793475102
1.98180490708896,1.84051694207061
4.04178457162682,4.05579588133649
2.99497310948516,3.90897844402892
3.01867155741974,4.34117296638455
1.81506686589221,2.80655551852401
2.10397120620485,2.00617666412635
1.77360499709701,2.31100246195013
2.29862059331663,4.14222965430602
2.54050228721891,2.75936783539385
4.10046134455234,3.30667495560793
2.91912106374414,2.7116148636349
2.86014339219156,1.23920450006115
2.0976148048223,2.67759558085566
2.17181591275419,0.929296989337068
2.57656452362565,2.66314699783967
2.11688621030526,2.0501232524669
2.52898533276846,2.79473998529665
3.35692903780416,4.53483888923899
2.50308939159476,3.86060080648177
0.988130386789958,2.65567464758041
2.13934508433644,1.58150274122292
0.86278802532024,2.46824305539845
2.09058070049911,2.52625590888263
3.56967767117724,2.45755299691585
1.40628515635001,0.464457894913651
4.2007177474752,2.95229111568036
2.10430159358536,0.157205891866226
2.84792987667729,3.84254985093217
2.50597555816154,2.72041079596727
3.34494763796294,2.5939393128751
3.1371142163207,3.11180645953878
2.4339029848231,2.69752564361382
3.78090085664448,3.33399931777651
0.624609846603727,2.87444421912916
3.05926157826289,1.01074905607531
2.88271136089801,2.84137147835202
2.18387323665085,1.53075918847537
1.64763630814233,3.85338050723857
1.36964312188845,1.95776095420372
0.94185550914749,2.2212514473394
3.45603806691244,3.5785709367113
1.68654211110738,2.46227979850424
2.94230562003344,2.42396022915976
2.85346259876733,2.54111194490687
3.48427155472361,3.09607371527775
2.79350704684636,1.97835188819039
0.909713008587094,3.53053399731363
3.64762196718483,1.93793188339742
2.33215419896298,1.46503088767162
3.85888900480236,2.59725414609912
3.10606644632321,1.92556307912218
6.38376323598017,1.8638326776342
1.1344909184338,2.69990664766512
3.97566062869229,2.63198873209301
2.56391031939838,2.31817283271369
0.332217368147434,2.60357641913368
3.32794474202791,4.04011043489363
2.30428978719155,3.00418456282833
2.15383020605808,2.81603494382323
2.11952643419011,4.46597523745651
2.994624256669,0.594181020734598
3.68759657702693,2.30563129991457
3.06165820340243,3.68981942763162
5.13927125883098,1.86361163576269
4.83811134092502,1.49041142075751
1.79656884324577,4.32839072111461
2.43272527827608,2.94433388447287
2.39115892066182,0.879075607023454
2.25822877358222,3.34488556555815
2.250228591159,0.974056090978339
2.35596361652032,4.37809496668684
1.26310347447344,2.0514020403257
-1.33645986909989,2.98963960775977
2.09413851561227,1.98161765219645
2.644255747088,3.65233830289088
2.86014269605444,3.6060272350339
4.09818588392475,2.97685287443877
2.00041530080412,1.32222457779793
3.98265123786788,2.49559000350055
2.00483113641999,2.51596192997349
1.30738323956913,2.40998023538111
2.35218120705471,2.69150692489569
1.33315411347419,3.18318927853982
4.45299902188034,2.23862738635584
2.87841845458829,3.78105400913459
3.02121452935996,1.89553199775624
2.52807181706597,2.20285322896322
1.82923964988582,1.65980274044274
2.90772808212886,4.01955109774915
2.46460150208881,2.61203137153262
2.44015175154394,2.90397414111593
3.77915402386991,1.14781920834133
2.01772297617341,1.74904023931783
2.62844951877647,2.36474336488992
2.69250688525471,3.74583152624563
3.49082624496008,2.46715847794203
1.87982132802459,1.93149317792657
2.45669130180126,0.200659093992082
3.56858074103682,3.26736597249402
2.72156028518932,2.90535829255419
2.10513778636638,3.25265896149925
3.07002128340318,2.72464180409747
1.98671191750162,3.18780105462551
1.37296958990322,2.89462964370829
5.12162355398211,0.947641854305159
2.72967366598316,4.15345742338839
1.72021216018467,2.37939562717525
2.4337114067704,1.53796224946864
1.9901196987487,3.28959306201279
1.70144204510828,3.52225095782285
2.83541379040024,2.77484228197924
2.85486149135437,3.34836239853714
2.06742703819313,3.38759408878445
1.12497999265579,3.56850819966314
2.92365433029968,3.33487555908578
3.78288137913215,1.41131834576084
2.54420282703519,1.7429596285689
0.78085569046684,4.40026120015346
2.42256773524135,2.67416095602633
1.48220871632938,3.01286083849711
1.87557222930453,1.9369824398383
2.17982907239914,1.25174747998718
1.8521301788359,2.3833991409133
2.80256598031408,1.48068853953117
5.77874280548054,2.01021090064548
2.21064891715325,1.66037603378265
3.21392572318558,2.09828783214131
3.48918063319265,3.49467493278917
0.751578722214715,3.15844022677228
1.28490709888287,2.37560359717222
2.89979908345403,3.86947133464419
3.2176494059153,2.84279965688406
2.77010402710352,1.62150775787184
2.83907169055743,2.71053847613097
2.38031445580294,1.10254050234698
3.27862462446977,3.77207374986552
3.01543214948738,1.93545438286346
2.60559098319975,3.2421295617084
3.15565965620378,2.14803868111083
2.53911691970662,2.3037437095479
3.32259376117416,3.40153247860595
1.25446720708806,2.55151404054775
2.55442964214537,2.01731413299557
2.91290236252907,3.25826171045411
1.66976141058204,2.02466174259254
3.68964752329123,0.498980113752897
2.87698573023209,3.54439458797968
0.856465480433972,2.3734366613586
3.38781731818971,1.86298681952782
3.14956357441996,2.15807617933071
0.244578557679313,1.55352049398253
3.12833037191618,2.07833229228255
2.1519493250514,2.06303271998449
3.0826921359974,3.21639940872766
2.60562638637201,2.07100172821304
3.05747605885796,2.20982073332526
1.91639678203319,0.938009942316733
1.32350920318958,2.08416378429368
1.53782877861442,2.81559955473885
2.34139595965675,3.26342633277209
0.507917717973091,2.8756151838072
3.28331756759495,2.67139682363547
2.58978266970066,1.40344097876034
1.51660123553773,3.64984379973617
2.54452244103458,4.23792772671575
2.82617354765183,1.68100564377504
2.99210476298149,2.83114532367468
2.32725557282635,2.71329737575713
3.14428734226502,3.00841841090618
3.81385383284044,2.50687260108944
0.774910231604351,3.80854948867466
3.59829613929943,3.17339193878839
3.01221898909554,2.22714437107178
3.74502855173023,2.03874338819116
3.57173108170561,1.23819608929288
2.39789846194692,4.10864078403765
2.13610743237739,2.91316776005795
3.11725310110063,2.28740753899655
2.63170971413148,2.94031282554653
4.92925327977014,1.2210765150476
1.97834439175393,3.03228738205128
2.12318167367518,3.03327140068399
2.82516977674772,2.06085302412949
3.04582868405435,2.90843213101341
0.68947250726001,2.17310672068465
1.30986346341622,1.35030695916476
2.16579700771259,1.45840626093892
4.12836391498216,1.76548456175127
2.10775108315775,2.13507430712685
3.05956225572238,3.57775400029292
2.56015844270163,2.70405975136619
2.99245601258094,1.86224504777086
2.76156948323474,1.63856851600989
4.11760230165144,2.66687541718527
2.15193465200979,2.82010614791777
3.0823067665249,3.7677230369378
3.13140204594662,0.835189594564432
1.9934221415433,1.92923106029076
2.49729166834443,1.48418253813218
2.80856204221061,2.03006975184073
2.09163586083971,1.6360819497085
4.54821164734221,2.51406640526816
1.61551545322932,2.04227573204158
2.78976901821397,1.78598180195914
2.05673802167602,3.91290297438686
1.78108659019306,2.09265896665821
2.3815555602157,0.461137026497841
3.78776100577279,4.01125556504452
2.65906508923005,2.6044453809247
1.40229008666851,3.57327655803503
2.52627574137862,1.62355686526395
1.83363935638342,1.47875850283985
3.42542685373884,2.60635103535483
3.05446174958484,2.05928977434398
1.56042192906504,3.87112750455286
1.90769883139484,2.47901119268864
1.91362403073026,2.31765014420528
4.34154453656567,2.91989830885639
1.87566341669035,2.65227149178924
3.88260008714955,2.23525213485231
1.92161483251078,2.47390521529829
2.01225139184204,3.45763241794106
3.03731542236345,3.27851239846914
1.13111817147553,1.75662476995623
3.84886829020429,2.49353229047909
3.54631487277505,2.96887863083495
3.75544062712823,2.9725833851821
3.41161345815946,2.3535523515714
0.928225643189819,2.98580666089938
2.40177047208141,2.27981809038682
1.65845137040193,2.03915955840643
4.64722423573266,1.21453098651361
1.6719746585438,2.5410138997678
2.70665961101881,3.07627409629001
4.30148207827656,2.81189183310011
2.57919703866485,2.60689373501825
3.06052297979855,1.45898467175901
3.66335025115476,2.04438564911494
3.20155708766871,-0.57976560434554
1.70285843902522,3.68985539910627
1.7659324965017,3.00603419775441
2.30863620741704,1.24961217743513
2.73837704386356,2.75009709900452
2.30610767321904,3.54723497960437
1.67834204022163,2.77394997714094
1.46447078709127,3.0094217853614
1.31559447749798,1.00494523137507
4.15279066200828,3.71143992161681
3.4990460337397,1.34902136620327
2.72939936762356,2.76565158291826
3.4765671154808,1.52002796029356
4.84733498000868,3.70062299139512
3.56670580891278,1.94086872340382
2.60345461197771,1.64637297301539
1.68642128145765,1.13167810440742
4.17129704868155,2.83905775163022
2.71255237768005,2.80983510043781
0.683039664103199,1.17294491381279
4.67855098328585,3.8894973501985
1.69715357134031,3.29844249074489
2.01672288604171,1.88227370490713
1.51861156058109,2.78602512898364
2.8501967785909,0.439800527015348
2.99016506599779,1.71487996515495
3.94911152678014,1.98980242116733
1.75179729386591,1.15409874692562
2.50457085057072,3.19628542339755
1.30487039737506,2.95391590068805
2.14685663880284,1.27576748633433
3.75449312705419,2.426013270187
2.40008105600802,1.40390818095321
2.17830263840381,1.95923348013821
4.70444520974681,3.75324584736426
1.68988885564048,1.3616321946386
1.44232532184164,2.33475893060912
2.06113344715667,1.370465272654
0.79152992767693,3.51869346205544
3.82449532346807,2.19663168638066
2.21698313351595,1.75599828253275
2.26537477415081,2.07977897293428
0.627519223466008,4.3775198094313
3.16749039441074,2.65431619388803
1.4042816847754,2.96617005296102
2.33433134296455,3.36011703760332
4.49527064631262,3.34157188108356
2.22058032725219,3.89760350839011
2.80601118764013,2.879301477571
2.12437355509874,0.43742855573136
4.81216828357952,3.24255086009622
1.52654123082774,2.30317358800324
3.93751910379652,4.27117204073726
2.60572258311818,2.61562353412322
2.6902882896595,3.03447412164098
2.79620830210516,2.94638884839848
3.22131688486271,2.90603695202557
1.64621213803531,1.51771503371
2.26284033103999,1.81308738422042
3.13548847160335,2.37558954193453
3.73828365158292,1.55437363670079
1.79692045157604,2.08427488983128
4.49705340710603,2.51157360881369
2.40153541362445,2.448581809985
1.01986513552573,3.09984370881606
-0.892074717162128,1.59120924113009
1.97352128161474,2.00602846926405
2.50457732467385,2.76353403902555
2.27570509177583,1.85503370228739
1.97192763042767,3.56324295367599
1.57495390209808,2.62544478933404
2.14301683054513,2.27330203114425
1.0903132926953,3.15332702865506
4.21843431738128,2.50713934352111
2.85286967890325,2.90930161354274
2.61909422082881,2.28903551666927
2.55996674081768,1.760417251881
4.2706199973488,1.22710211262663
3.0678672116467,2.11589757218401
1.87223397485849,3.47745415463555
2.36304243137459,2.2682441534548
1.4998051351364,2.10193241792437
3.55625417687374,1.0565860248101
2.91470466643993,2.39607012493312
1.6361422140037,1.895752506848
1.86432589742901,4.07962546955006
1.20144175095226,2.63068133811512
2.72765500696969,2.54622875498769
1.80818309973829,1.82444643355127
1.61803992817861,3.04036609495151
1.88525339769819,2.78243561714424
1.27582985390419,3.12002844882636
4.60186722518309,1.76048542821784
1.40330482674977,3.14913816295638
1.64913107117711,3.14418774424871
1.84799545969484,2.27075242645651
0.867245266554598,3.00686068870785
3.48887175279342,3.69059447566741
1.62657767432851,4.41876039130997
2.75025894483685,2.24157705397557
1.3690607365346,2.32958966053228
0.151714095671019,3.84097728305115
3.45772524759456,2.14170091173767
1.99546097986557,2.77973642827406
3.10727517866102,2.39752371291402
3.62652362316339,2.2178694257466
1.99822441461152,2.3512768752999
1.93260696188389,2.21867313064346
2.13912667176994,2.57302590927523
1.42967071411948,2.76841412782199
